branch_id,branch_decimal,map_type,map_obstacle_type,target_type,agent_number,agent_number_index,run_index,run_config_id,mapping_name,mapping_index,mapping_record_id,comparison_case,solver_name,enhanced_cbs_enabled,solver_suboptimality_factor,paired_run,solver_status,result_category,counted_run,solved_run,time_computation_halted_seconds,num_conflicts_detected_at_halt,average_path_length,num_high_level_nodes_expanded,runtime_limit_seconds,map_identifier,map_seed,assignment_seed,dynamic_schedule_seed,initial_condition_spec
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,14,12,1,run[1.0.12.1],cyclic,1,mapping[1.0.12.1.1],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.11358685599998353,21,45.785714285714285,22,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37894,57209,"[{""agent_id"": 0, ""start"": [20, 32], ""goal"": [24, 68]}, {""agent_id"": 1, ""start"": [18, 32], ""goal"": [48, 32]}, {""agent_id"": 2, ""start"": [20, 34], ""goal"": [38, 56]}, {""agent_id"": 3, ""start"": [20, 30], ""goal"": [10, 10]}, {""agent_id"": 4, ""start"": [22, 32], ""goal"": [64, 30]}, {""agent_id"": 5, ""start"": [22, 30], ""goal"": [78, 26]}, {""agent_id"": 6, ""start"": [18, 34], ""goal"": [28, 76]}, {""agent_id"": 7, ""start"": [22, 34], ""goal"": [30, 66]}, {""agent_id"": 8, ""start"": [18, 30], ""goal"": [18, 78]}, {""agent_id"": 9, ""start"": [16, 32], ""goal"": [18, 6]}, {""agent_id"": 10, ""start"": [24, 32], ""goal"": [64, 4]}, {""agent_id"": 11, ""start"": [20, 36], ""goal"": [52, 70]}, {""agent_id"": 12, ""start"": [20, 28], ""goal"": [64, 68]}, {""agent_id"": 13, ""start"": [24, 34], ""goal"": [62, 38]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,14,12,2,run[1.0.12.2],classical,0,mapping[1.0.12.2.0],paired_jointly_viable_sampling,ECBS,True,2.0,True,bad_setup_timeout,unfinished,True,False,30.0,30013,,30013,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37922,57209,"[{""agent_id"": 0, ""start"": [70, 76], ""goal"": [54, 70]}, {""agent_id"": 1, ""start"": [70, 78], ""goal"": [30, 40]}, {""agent_id"": 2, ""start"": [72, 76], ""goal"": [38, 12]}, {""agent_id"": 3, ""start"": [70, 74], ""goal"": [10, 18]}, {""agent_id"": 4, ""start"": [68, 76], ""goal"": [24, 6]}, {""agent_id"": 5, ""start"": [72, 78], ""goal"": [26, 78]}, {""agent_id"": 6, ""start"": [72, 74], ""goal"": [68, 30]}, {""agent_id"": 7, ""start"": [68, 78], ""goal"": [16, 6]}, {""agent_id"": 8, ""start"": [68, 74], ""goal"": [76, 72]}, {""agent_id"": 9, ""start"": [70, 72], ""goal"": [38, 66]}, {""agent_id"": 10, ""start"": [66, 76], ""goal"": [64, 32]}, {""agent_id"": 11, ""start"": [74, 76], ""goal"": [42, 76]}, {""agent_id"": 12, ""start"": [66, 74], ""goal"": [20, 52]}, {""agent_id"": 13, ""start"": [68, 72], ""goal"": [62, 74]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,14,12,2,run[1.0.12.2],cyclic,1,mapping[1.0.12.2.1],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.8055346680000639,95,49.714285714285715,96,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37922,57209,"[{""agent_id"": 0, ""start"": [70, 76], ""goal"": [54, 70]}, {""agent_id"": 1, ""start"": [70, 78], ""goal"": [30, 40]}, {""agent_id"": 2, ""start"": [72, 76], ""goal"": [38, 12]}, {""agent_id"": 3, ""start"": [70, 74], ""goal"": [10, 18]}, {""agent_id"": 4, ""start"": [68, 76], ""goal"": [24, 6]}, {""agent_id"": 5, ""start"": [72, 78], ""goal"": [26, 78]}, {""agent_id"": 6, ""start"": [72, 74], ""goal"": [68, 30]}, {""agent_id"": 7, ""start"": [68, 78], ""goal"": [16, 6]}, {""agent_id"": 8, ""start"": [68, 74], ""goal"": [76, 72]}, {""agent_id"": 9, ""start"": [70, 72], ""goal"": [38, 66]}, {""agent_id"": 10, ""start"": [66, 76], ""goal"": [64, 32]}, {""agent_id"": 11, ""start"": [74, 76], ""goal"": [42, 76]}, {""agent_id"": 12, ""start"": [66, 74], ""goal"": [20, 52]}, {""agent_id"": 13, ""start"": [68, 72], ""goal"": [62, 74]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,14,12,3,run[1.0.12.3],classical,0,mapping[1.0.12.3.0],paired_jointly_viable_sampling,ECBS,True,2.0,True,bad_setup_timeout,unfinished,True,False,30.0,23563,,23563,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37950,57209,"[{""agent_id"": 0, ""start"": [58, 0], ""goal"": [16, 28]}, {""agent_id"": 1, ""start"": [58, 2], ""goal"": [52, 36]}, {""agent_id"": 2, ""start"": [56, 0], ""goal"": [42, 6]}, {""agent_id"": 3, ""start"": [60, 0], ""goal"": [30, 68]}, {""agent_id"": 4, ""start"": [56, 2], ""goal"": [28, 0]}, {""agent_id"": 5, ""start"": [60, 2], ""goal"": [20, 4]}, {""agent_id"": 6, ""start"": [58, 4], ""goal"": [2, 56]}, {""agent_id"": 7, ""start"": [62, 0], ""goal"": [22, 64]}, {""agent_id"": 8, ""start"": [54, 0], ""goal"": [26, 32]}, {""agent_id"": 9, ""start"": [60, 4], ""goal"": [2, 60]}, {""agent_id"": 10, ""start"": [62, 2], ""goal"": [56, 20]}, {""agent_id"": 11, ""start"": [54, 2], ""goal"": [12, 14]}, {""agent_id"": 12, ""start"": [56, 4], ""goal"": [22, 36]}, {""agent_id"": 13, ""start"": [54, 4], ""goal"": [28, 4]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,14,12,3,run[1.0.12.3],cyclic,1,mapping[1.0.12.3.1],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.23033642300015345,74,68.42857142857143,75,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37950,57209,"[{""agent_id"": 0, ""start"": [58, 0], ""goal"": [16, 28]}, {""agent_id"": 1, ""start"": [58, 2], ""goal"": [52, 36]}, {""agent_id"": 2, ""start"": [56, 0], ""goal"": [42, 6]}, {""agent_id"": 3, ""start"": [60, 0], ""goal"": [30, 68]}, {""agent_id"": 4, ""start"": [56, 2], ""goal"": [28, 0]}, {""agent_id"": 5, ""start"": [60, 2], ""goal"": [20, 4]}, {""agent_id"": 6, ""start"": [58, 4], ""goal"": [2, 56]}, {""agent_id"": 7, ""start"": [62, 0], ""goal"": [22, 64]}, {""agent_id"": 8, ""start"": [54, 0], ""goal"": [26, 32]}, {""agent_id"": 9, ""start"": [60, 4], ""goal"": [2, 60]}, {""agent_id"": 10, ""start"": [62, 2], ""goal"": [56, 20]}, {""agent_id"": 11, ""start"": [54, 2], ""goal"": [12, 14]}, {""agent_id"": 12, ""start"": [56, 4], ""goal"": [22, 36]}, {""agent_id"": 13, ""start"": [54, 4], ""goal"": [28, 4]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,14,12,4,run[1.0.12.4],classical,0,mapping[1.0.12.4.0],paired_jointly_viable_sampling,ECBS,True,2.0,True,bad_setup_timeout,unfinished,True,False,30.0,17844,,17844,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37978,57209,"[{""agent_id"": 0, ""start"": [26, 26], ""goal"": [32, 36]}, {""agent_id"": 1, ""start"": [28, 26], ""goal"": [38, 66]}, {""agent_id"": 2, ""start"": [26, 24], ""goal"": [52, 52]}, {""agent_id"": 3, ""start"": [24, 26], ""goal"": [6, 54]}, {""agent_id"": 4, ""start"": [28, 24], ""goal"": [64, 44]}, {""agent_id"": 5, ""start"": [24, 24], ""goal"": [64, 68]}, {""agent_id"": 6, ""start"": [28, 28], ""goal"": [14, 0]}, {""agent_id"": 7, ""start"": [24, 28], ""goal"": [56, 0]}, {""agent_id"": 8, ""start"": [30, 26], ""goal"": [4, 2]}, {""agent_id"": 9, ""start"": [26, 22], ""goal"": [10, 62]}, {""agent_id"": 10, ""start"": [22, 26], ""goal"": [38, 0]}, {""agent_id"": 11, ""start"": [26, 30], ""goal"": [6, 78]}, {""agent_id"": 12, ""start"": [24, 22], ""goal"": [12, 66]}, {""agent_id"": 13, ""start"": [22, 24], ""goal"": [24, 12]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,14,12,4,run[1.0.12.4],cyclic,1,mapping[1.0.12.4.1],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.049240122000128395,4,34.0,5,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37978,57209,"[{""agent_id"": 0, ""start"": [26, 26], ""goal"": [32, 36]}, {""agent_id"": 1, ""start"": [28, 26], ""goal"": [38, 66]}, {""agent_id"": 2, ""start"": [26, 24], ""goal"": [52, 52]}, {""agent_id"": 3, ""start"": [24, 26], ""goal"": [6, 54]}, {""agent_id"": 4, ""start"": [28, 24], ""goal"": [64, 44]}, {""agent_id"": 5, ""start"": [24, 24], ""goal"": [64, 68]}, {""agent_id"": 6, ""start"": [28, 28], ""goal"": [14, 0]}, {""agent_id"": 7, ""start"": [24, 28], ""goal"": [56, 0]}, {""agent_id"": 8, ""start"": [30, 26], ""goal"": [4, 2]}, {""agent_id"": 9, ""start"": [26, 22], ""goal"": [10, 62]}, {""agent_id"": 10, ""start"": [22, 26], ""goal"": [38, 0]}, {""agent_id"": 11, ""start"": [26, 30], ""goal"": [6, 78]}, {""agent_id"": 12, ""start"": [24, 22], ""goal"": [12, 66]}, {""agent_id"": 13, ""start"": [22, 24], ""goal"": [24, 12]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,15,13,0,run[1.0.13.0],classical,0,mapping[1.0.13.0.0],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.03929814000002807,15,28.133333333333333,16,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37892,57209,"[{""agent_id"": 0, ""start"": [60, 44], ""goal"": [14, 78]}, {""agent_id"": 1, ""start"": [58, 44], ""goal"": [40, 12]}, {""agent_id"": 2, ""start"": [60, 42], ""goal"": [24, 54]}, {""agent_id"": 3, ""start"": [62, 44], ""goal"": [52, 24]}, {""agent_id"": 4, ""start"": [60, 46], ""goal"": [68, 22]}, {""agent_id"": 5, ""start"": [58, 42], ""goal"": [60, 24]}, {""agent_id"": 6, ""start"": [62, 42], ""goal"": [40, 68]}, {""agent_id"": 7, ""start"": [58, 46], ""goal"": [56, 70]}, {""agent_id"": 8, ""start"": [62, 46], ""goal"": [14, 6]}, {""agent_id"": 9, ""start"": [64, 44], ""goal"": [40, 78]}, {""agent_id"": 10, ""start"": [60, 48], ""goal"": [26, 6]}, {""agent_id"": 11, ""start"": [56, 44], ""goal"": [8, 2]}, {""agent_id"": 12, ""start"": [60, 40], ""goal"": [68, 76]}, {""agent_id"": 13, ""start"": [62, 40], ""goal"": [78, 6]}, {""agent_id"": 14, ""start"": [64, 42], ""goal"": [76, 12]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,15,13,0,run[1.0.13.0],cyclic,1,mapping[1.0.13.0.1],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.061309166000000914,19,40.2,20,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37892,57209,"[{""agent_id"": 0, ""start"": [60, 44], ""goal"": [14, 78]}, {""agent_id"": 1, ""start"": [58, 44], ""goal"": [40, 12]}, {""agent_id"": 2, ""start"": [60, 42], ""goal"": [24, 54]}, {""agent_id"": 3, ""start"": [62, 44], ""goal"": [52, 24]}, {""agent_id"": 4, ""start"": [60, 46], ""goal"": [68, 22]}, {""agent_id"": 5, ""start"": [58, 42], ""goal"": [60, 24]}, {""agent_id"": 6, ""start"": [62, 42], ""goal"": [40, 68]}, {""agent_id"": 7, ""start"": [58, 46], ""goal"": [56, 70]}, {""agent_id"": 8, ""start"": [62, 46], ""goal"": [14, 6]}, {""agent_id"": 9, ""start"": [64, 44], ""goal"": [40, 78]}, {""agent_id"": 10, ""start"": [60, 48], ""goal"": [26, 6]}, {""agent_id"": 11, ""start"": [56, 44], ""goal"": [8, 2]}, {""agent_id"": 12, ""start"": [60, 40], ""goal"": [68, 76]}, {""agent_id"": 13, ""start"": [62, 40], ""goal"": [78, 6]}, {""agent_id"": 14, ""start"": [64, 42], ""goal"": [76, 12]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,15,13,1,run[1.0.13.1],classical,0,mapping[1.0.13.1.0],paired_jointly_viable_sampling,ECBS,True,2.0,True,bad_setup_timeout,unfinished,True,False,30.0,13191,,13191,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37920,57209,"[{""agent_id"": 0, ""start"": [38, 28], ""goal"": [64, 74]}, {""agent_id"": 1, ""start"": [36, 28], ""goal"": [30, 0]}, {""agent_id"": 2, ""start"": [38, 30], ""goal"": [74, 68]}, {""agent_id"": 3, ""start"": [40, 28], ""goal"": [60, 30]}, {""agent_id"": 4, ""start"": [38, 26], ""goal"": [16, 24]}, {""agent_id"": 5, ""start"": [36, 26], ""goal"": [10, 64]}, {""agent_id"": 6, ""start"": [40, 30], ""goal"": [56, 64]}, {""agent_id"": 7, ""start"": [40, 26], ""goal"": [12, 48]}, {""agent_id"": 8, ""start"": [36, 30], ""goal"": [10, 78]}, {""agent_id"": 9, ""start"": [38, 32], ""goal"": [68, 16]}, {""agent_id"": 10, ""start"": [38, 24], ""goal"": [78, 70]}, {""agent_id"": 11, ""start"": [34, 28], ""goal"": [10, 0]}, {""agent_id"": 12, ""start"": [36, 32], ""goal"": [62, 68]}, {""agent_id"": 13, ""start"": [34, 30], ""goal"": [32, 46]}, {""agent_id"": 14, ""start"": [36, 24], ""goal"": [56, 74]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,15,13,1,run[1.0.13.1],cyclic,1,mapping[1.0.13.1.1],paired_jointly_viable_sampling,ECBS,True,2.0,True,bad_setup_timeout,unfinished,True,False,30.0,2497,,2497,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37920,57209,"[{""agent_id"": 0, ""start"": [38, 28], ""goal"": [64, 74]}, {""agent_id"": 1, ""start"": [36, 28], ""goal"": [30, 0]}, {""agent_id"": 2, ""start"": [38, 30], ""goal"": [74, 68]}, {""agent_id"": 3, ""start"": [40, 28], ""goal"": [60, 30]}, {""agent_id"": 4, ""start"": [38, 26], ""goal"": [16, 24]}, {""agent_id"": 5, ""start"": [36, 26], ""goal"": [10, 64]}, {""agent_id"": 6, ""start"": [40, 30], ""goal"": [56, 64]}, {""agent_id"": 7, ""start"": [40, 26], ""goal"": [12, 48]}, {""agent_id"": 8, ""start"": [36, 30], ""goal"": [10, 78]}, {""agent_id"": 9, ""start"": [38, 32], ""goal"": [68, 16]}, {""agent_id"": 10, ""start"": [38, 24], ""goal"": [78, 70]}, {""agent_id"": 11, ""start"": [34, 28], ""goal"": [10, 0]}, {""agent_id"": 12, ""start"": [36, 32], ""goal"": [62, 68]}, {""agent_id"": 13, ""start"": [34, 30], ""goal"": [32, 46]}, {""agent_id"": 14, ""start"": [36, 24], ""goal"": [56, 74]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,15,13,2,run[1.0.13.2],classical,0,mapping[1.0.13.2.0],paired_jointly_viable_sampling,ECBS,True,2.0,True,bad_setup_timeout,unfinished,True,False,30.0,12929,,12929,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37948,57209,"[{""agent_id"": 0, ""start"": [76, 54], ""goal"": [34, 12]}, {""agent_id"": 1, ""start"": [76, 56], ""goal"": [12, 68]}, {""agent_id"": 2, ""start"": [74, 54], ""goal"": [22, 56]}, {""agent_id"": 3, ""start"": [78, 54], ""goal"": [38, 66]}, {""agent_id"": 4, ""start"": [76, 52], ""goal"": [64, 4]}, {""agent_id"": 5, ""start"": [74, 56], ""goal"": [24, 74]}, {""agent_id"": 6, ""start"": [74, 52], ""goal"": [40, 44]}, {""agent_id"": 7, ""start"": [78, 52], ""goal"": [4, 46]}, {""agent_id"": 8, ""start"": [78, 56], ""goal"": [18, 62]}, {""agent_id"": 9, ""start"": [76, 58], ""goal"": [48, 42]}, {""agent_id"": 10, ""start"": [78, 58], ""goal"": [78, 48]}, {""agent_id"": 11, ""start"": [74, 58], ""goal"": [12, 20]}, {""agent_id"": 12, ""start"": [72, 56], ""goal"": [68, 32]}, {""agent_id"": 13, ""start"": [74, 50], ""goal"": [72, 16]}, {""agent_id"": 14, ""start"": [72, 52], ""goal"": [30, 18]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,15,13,2,run[1.0.13.2],cyclic,1,mapping[1.0.13.2.1],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,1.0515135419996113,121,46.6,122,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37948,57209,"[{""agent_id"": 0, ""start"": [76, 54], ""goal"": [34, 12]}, {""agent_id"": 1, ""start"": [76, 56], ""goal"": [12, 68]}, {""agent_id"": 2, ""start"": [74, 54], ""goal"": [22, 56]}, {""agent_id"": 3, ""start"": [78, 54], ""goal"": [38, 66]}, {""agent_id"": 4, ""start"": [76, 52], ""goal"": [64, 4]}, {""agent_id"": 5, ""start"": [74, 56], ""goal"": [24, 74]}, {""agent_id"": 6, ""start"": [74, 52], ""goal"": [40, 44]}, {""agent_id"": 7, ""start"": [78, 52], ""goal"": [4, 46]}, {""agent_id"": 8, ""start"": [78, 56], ""goal"": [18, 62]}, {""agent_id"": 9, ""start"": [76, 58], ""goal"": [48, 42]}, {""agent_id"": 10, ""start"": [78, 58], ""goal"": [78, 48]}, {""agent_id"": 11, ""start"": [74, 58], ""goal"": [12, 20]}, {""agent_id"": 12, ""start"": [72, 56], ""goal"": [68, 32]}, {""agent_id"": 13, ""start"": [74, 50], ""goal"": [72, 16]}, {""agent_id"": 14, ""start"": [72, 52], ""goal"": [30, 18]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,15,13,3,run[1.0.13.3],classical,0,mapping[1.0.13.3.0],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.16648765999980242,40,34.333333333333336,41,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37976,57209,"[{""agent_id"": 0, ""start"": [66, 6], ""goal"": [76, 10]}, {""agent_id"": 1, ""start"": [64, 6], ""goal"": [72, 74]}, {""agent_id"": 2, ""start"": [66, 4], ""goal"": [6, 36]}, {""agent_id"": 3, ""start"": [68, 6], ""goal"": [52, 0]}, {""agent_id"": 4, ""start"": [66, 8], ""goal"": [64, 22]}, {""agent_id"": 5, ""start"": [68, 8], ""goal"": [60, 74]}, {""agent_id"": 6, ""start"": [64, 8], ""goal"": [10, 48]}, {""agent_id"": 7, ""start"": [68, 4], ""goal"": [76, 60]}, {""agent_id"": 8, ""start"": [64, 4], ""goal"": [10, 2]}, {""agent_id"": 9, ""start"": [62, 6], ""goal"": [78, 64]}, {""agent_id"": 10, ""start"": [70, 6], ""goal"": [4, 78]}, {""agent_id"": 11, ""start"": [66, 2], ""goal"": [28, 12]}, {""agent_id"": 12, ""start"": [64, 2], ""goal"": [38, 62]}, {""agent_id"": 13, ""start"": [62, 4], ""goal"": [66, 34]}, {""agent_id"": 14, ""start"": [70, 8], ""goal"": [46, 64]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,15,13,3,run[1.0.13.3],cyclic,1,mapping[1.0.13.3.1],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.16240702799996143,53,52.06666666666667,54,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37976,57209,"[{""agent_id"": 0, ""start"": [66, 6], ""goal"": [76, 10]}, {""agent_id"": 1, ""start"": [64, 6], ""goal"": [72, 74]}, {""agent_id"": 2, ""start"": [66, 4], ""goal"": [6, 36]}, {""agent_id"": 3, ""start"": [68, 6], ""goal"": [52, 0]}, {""agent_id"": 4, ""start"": [66, 8], ""goal"": [64, 22]}, {""agent_id"": 5, ""start"": [68, 8], ""goal"": [60, 74]}, {""agent_id"": 6, ""start"": [64, 8], ""goal"": [10, 48]}, {""agent_id"": 7, ""start"": [68, 4], ""goal"": [76, 60]}, {""agent_id"": 8, ""start"": [64, 4], ""goal"": [10, 2]}, {""agent_id"": 9, ""start"": [62, 6], ""goal"": [78, 64]}, {""agent_id"": 10, ""start"": [70, 6], ""goal"": [4, 78]}, {""agent_id"": 11, ""start"": [66, 2], ""goal"": [28, 12]}, {""agent_id"": 12, ""start"": [64, 2], ""goal"": [38, 62]}, {""agent_id"": 13, ""start"": [62, 4], ""goal"": [66, 34]}, {""agent_id"": 14, ""start"": [70, 8], ""goal"": [46, 64]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,15,13,4,run[1.0.13.4],classical,0,mapping[1.0.13.4.0],paired_jointly_viable_sampling,ECBS,True,2.0,True,bad_setup_timeout,unfinished,True,False,30.0,20885,,20885,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,38004,57209,"[{""agent_id"": 0, ""start"": [30, 26], ""goal"": [42, 0]}, {""agent_id"": 1, ""start"": [30, 28], ""goal"": [26, 76]}, {""agent_id"": 2, ""start"": [32, 26], ""goal"": [64, 56]}, {""agent_id"": 3, ""start"": [28, 26], ""goal"": [60, 6]}, {""agent_id"": 4, ""start"": [30, 24], ""goal"": [52, 14]}, {""agent_id"": 5, ""start"": [32, 28], ""goal"": [28, 0]}, {""agent_id"": 6, ""start"": [28, 28], ""goal"": [78, 46]}, {""agent_id"": 7, ""start"": [28, 24], ""goal"": [36, 18]}, {""agent_id"": 8, ""start"": [32, 24], ""goal"": [50, 78]}, {""agent_id"": 9, ""start"": [26, 26], ""goal"": [44, 44]}, {""agent_id"": 10, ""start"": [30, 22], ""goal"": [32, 62]}, {""agent_id"": 11, ""start"": [30, 30], ""goal"": [44, 32]}, {""agent_id"": 12, ""start"": [34, 26], ""goal"": [16, 24]}, {""agent_id"": 13, ""start"": [34, 28], ""goal"": [32, 14]}, {""agent_id"": 14, ""start"": [32, 30], ""goal"": [36, 8]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,15,13,4,run[1.0.13.4],cyclic,1,mapping[1.0.13.4.1],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.36345566899990445,161,30.4,162,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,38004,57209,"[{""agent_id"": 0, ""start"": [30, 26], ""goal"": [42, 0]}, {""agent_id"": 1, ""start"": [30, 28], ""goal"": [26, 76]}, {""agent_id"": 2, ""start"": [32, 26], ""goal"": [64, 56]}, {""agent_id"": 3, ""start"": [28, 26], ""goal"": [60, 6]}, {""agent_id"": 4, ""start"": [30, 24], ""goal"": [52, 14]}, {""agent_id"": 5, ""start"": [32, 28], ""goal"": [28, 0]}, {""agent_id"": 6, ""start"": [28, 28], ""goal"": [78, 46]}, {""agent_id"": 7, ""start"": [28, 24], ""goal"": [36, 18]}, {""agent_id"": 8, ""start"": [32, 24], ""goal"": [50, 78]}, {""agent_id"": 9, ""start"": [26, 26], ""goal"": [44, 44]}, {""agent_id"": 10, ""start"": [30, 22], ""goal"": [32, 62]}, {""agent_id"": 11, ""start"": [30, 30], ""goal"": [44, 32]}, {""agent_id"": 12, ""start"": [34, 26], ""goal"": [16, 24]}, {""agent_id"": 13, ""start"": [34, 28], ""goal"": [32, 14]}, {""agent_id"": 14, ""start"": [32, 30], ""goal"": [36, 8]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,16,14,0,run[1.0.14.0],classical,0,mapping[1.0.14.0.0],paired_jointly_viable_sampling,ECBS,True,2.0,True,bad_setup_timeout,unfinished,True,False,30.0,21744,,21744,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37918,57209,"[{""agent_id"": 0, ""start"": [68, 44], ""goal"": [32, 60]}, {""agent_id"": 1, ""start"": [66, 44], ""goal"": [20, 4]}, {""agent_id"": 2, ""start"": [68, 46], ""goal"": [14, 50]}, {""agent_id"": 3, ""start"": [68, 42], ""goal"": [60, 38]}, {""agent_id"": 4, ""start"": [70, 44], ""goal"": [64, 26]}, {""agent_id"": 5, ""start"": [70, 42], ""goal"": [76, 74]}, {""agent_id"": 6, ""start"": [66, 46], ""goal"": [32, 48]}, {""agent_id"": 7, ""start"": [66, 42], ""goal"": [50, 20]}, {""agent_id"": 8, ""start"": [70, 46], ""goal"": [44, 50]}, {""agent_id"": 9, ""start"": [64, 44], ""goal"": [64, 22]}, {""agent_id"": 10, ""start"": [68, 40], ""goal"": [56, 12]}, {""agent_id"": 11, ""start"": [64, 42], ""goal"": [32, 2]}, {""agent_id"": 12, ""start"": [66, 40], ""goal"": [60, 54]}, {""agent_id"": 13, ""start"": [64, 46], ""goal"": [2, 46]}, {""agent_id"": 14, ""start"": [66, 48], ""goal"": [76, 2]}, {""agent_id"": 15, ""start"": [70, 48], ""goal"": [52, 78]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,16,14,0,run[1.0.14.0],cyclic,1,mapping[1.0.14.0.1],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.09480867100000978,49,34.3125,50,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37918,57209,"[{""agent_id"": 0, ""start"": [68, 44], ""goal"": [32, 60]}, {""agent_id"": 1, ""start"": [66, 44], ""goal"": [20, 4]}, {""agent_id"": 2, ""start"": [68, 46], ""goal"": [14, 50]}, {""agent_id"": 3, ""start"": [68, 42], ""goal"": [60, 38]}, {""agent_id"": 4, ""start"": [70, 44], ""goal"": [64, 26]}, {""agent_id"": 5, ""start"": [70, 42], ""goal"": [76, 74]}, {""agent_id"": 6, ""start"": [66, 46], ""goal"": [32, 48]}, {""agent_id"": 7, ""start"": [66, 42], ""goal"": [50, 20]}, {""agent_id"": 8, ""start"": [70, 46], ""goal"": [44, 50]}, {""agent_id"": 9, ""start"": [64, 44], ""goal"": [64, 22]}, {""agent_id"": 10, ""start"": [68, 40], ""goal"": [56, 12]}, {""agent_id"": 11, ""start"": [64, 42], ""goal"": [32, 2]}, {""agent_id"": 12, ""start"": [66, 40], ""goal"": [60, 54]}, {""agent_id"": 13, ""start"": [64, 46], ""goal"": [2, 46]}, {""agent_id"": 14, ""start"": [66, 48], ""goal"": [76, 2]}, {""agent_id"": 15, ""start"": [70, 48], ""goal"": [52, 78]}]"
